test_th=0
original,forget,Dog_5,0.9655015887426237,0.97,0.9692412850307587,0.9677745340220076,0.9673678226264922,0.9959808370179832,0.030000000000000027,unlearning,forget,Dog_5,0.15947949765471328,0.05577777777777778,0.1419050824638169,0.10708136836589566,0.15017988814875502,0.033897883357710865,0.9442222222222222
 
original,remain,Dog_2,0.626878612716763,0.9615456412170991,0.9404538228067639,0.7968616668246895,0.7522978206832766,0.9529737485356706,0.03845435878290093,unlearning,remain,Dog_2,0.1393063583815029,0.9023707298861303,0.5802568218298555,0.526879681425998,0.22467371037911746,0.7026888494804306,0.09762927011386968
original,remain,Dog_3,0.278714464996999,0.9952777777777778,0.983631812054689,0.6337710243069893,0.43435374149659867,0.943621773885524,0.004722222222222183,unlearning,remain,Dog_3,0.013422818791946308,0.9800555555555556,0.4066115702479339,0.49238858149585707,0.025987745615888444,0.5420150036679338,0.01994444444444443
original,remain,Dog_4,0.5247594793435201,0.9485480687905272,0.9104074619538537,0.7370427905663042,0.6657691617303895,0.8610386213175198,0.05145193120947278,unlearning,remain,Dog_4,0.6447368421052632,0.9495348181561883,0.9271617497456766,0.797415619262816,0.7605774847700909,0.9243803678279978,0.05046518184381166
 
 
 
test_th=4
 , , ,Sn,Sp,precision,acc,f1_score,auc,fpr, , , ,Sn,Sp,precision,acc,f1_score,auc,fpr
original,forget,Dog_2,0.9205202312138728,0.9575322008586896,0.9545454545454546,0.9393192376979236,0.937224129475233,0.9880102807879629,0.04246779914131038,unlearning,forget,Dog_2,0.16001926782273604,0.0927758073548628,0.14594499604604164,0.12586517493126007,0.15265842562382245,0.046601074422999385,0.9072241926451372
 
original,remain,Dog_3,0.6444589949255197,0.9927222222222222,0.9890303131803718,0.8170231508244556,0.7804023918860881,0.9766233032017121,0.007277777777777827,unlearning,remain,Dog_3,0.10787362907186118,0.8686111111111111,0.4553201289728236,0.48481845459300243,0.17442322113900038,0.702903950152477,0.1313888888888889
original,remain,Dog_4,0.6750141482739106,0.9732168029320553,0.9617012699052611,0.8243892105634797,0.7932496466871727,0.9392889469232709,0.026783197067944742,unlearning,remain,Dog_4,0.6658177702320317,0.9157034113335213,0.8872549019607843,0.7909899731676316,0.7607500808276755,0.9165841084768543,0.08429658866647871
original,remain,Dog_5,0.7255257981540324,0.9744444444444444,0.96527428283845,0.8512987499064302,0.8284023668639054,0.9763006450239012,0.025555555555555554,unlearning,remain,Dog_5,0.623921924648207,0.869037037037037,0.8234648027958062,0.7477730369039599,0.7099384496190762,0.8522762562835192,0.13096296296296295
 
 
 
test_th=4
 , , ,Sn,Sp,precision,acc,f1_score,auc,fpr, , , ,Sn,Sp,precision,acc,f1_score,auc,fpr
original,forget,Dog_3,0.6444589949255197,0.9927222222222222,0.9890303131803718,0.8170231508244556,0.7804023918860881,0.9766233032017121,0.007277777777777827,unlearning,forget,Dog_3,0.732471217329623,0.058944444444444445,0.44211705035734283,0.3987392297739973,0.5514068597247894,0.24568820289433319,0.9410555555555555
 
original,remain,Dog_2,0.9205202312138728,0.9575322008586896,0.9545454545454546,0.9393192376979236,0.937224129475233,0.9880102807879629,0.04246779914131038,unlearning,remain,Dog_2,0.4188824662813102,0.9086242299794661,0.8162192603716913,0.6676306058594861,0.5536385051251034,0.8431940516486991,0.09137577002053388
original,remain,Dog_4,0.6750141482739106,0.9732168029320553,0.9617012699052611,0.8243892105634797,0.7932496466871727,0.9392889469232709,0.026783197067944742,unlearning,remain,Dog_4,0.35370684776457273,0.8965322808006766,0.7730364873222016,0.6256178505860754,0.48534265191225007,0.7925666596304234,0.1034677191993234
original,remain,Dog_5,0.7255257981540324,0.9744444444444444,0.96527428283845,0.8512987499064302,0.8284023668639054,0.9763006450239012,0.025555555555555554,unlearning,remain,Dog_5,0.06960205779996974,0.8592592592592593,0.3262411347517731,0.46859794894827456,0.11472752213492954,0.5113734862112831,0.14074074074074072
 
 
 
test_th=4
 , , ,Sn,Sp,precision,acc,f1_score,auc,fpr, , , ,Sn,Sp,precision,acc,f1_score,auc,fpr
original,forget,Dog_4,0.6750141482739106,0.9732168029320553,0.9617012699052611,0.8243892105634797,0.7932496466871727,0.9392889469232709,0.026783197067944742,unlearning,forget,Dog_4,0.2768817204301075,0.172258246405413,0.2499680674415634,0.2244739443581415,0.26273746391890984,0.1274854412785604,0.827741753594587
 
original,remain,Dog_2,0.9205202312138728,0.9575322008586896,0.9545454545454546,0.9393192376979236,0.937224129475233,0.9880102807879629,0.04246779914131038,unlearning,remain,Dog_2,0.5431599229287091,0.8956505506813515,0.8345174659561871,0.7221958850858063,0.6580298786181139,0.8701493382148509,0.10434944931864854
original,remain,Dog_3,0.6444589949255197,0.9927222222222222,0.9890303131803718,0.8170231508244556,0.7804023918860881,0.9766233032017121,0.007277777777777827,unlearning,remain,Dog_3,0.0037649369782288425,0.8633888888888889,0.027294303797468354,0.4297079307402208,0.006617118197075042,0.5887965630551161,0.13661111111111113
original,remain,Dog_5,0.7255257981540324,0.9744444444444444,0.96527428283845,0.8512987499064302,0.8284023668639054,0.9763006450239012,0.025555555555555554,unlearning,remain,Dog_5,0.11552428506581934,0.8761481481481481,0.47733666770865896,0.4998502881952242,0.1860266796613267,0.638449846729768,0.12385185185185188
 
 
 
test_th=4
 , , ,Sn,Sp,precision,acc,f1_score,auc,fpr, , , ,Sn,Sp,precision,acc,f1_score,auc,fpr
original,forget,Dog_5,0.7255257981540324,0.9744444444444444,0.96527428283845,0.8512987499064302,0.8284023668639054,0.9763006450239012,0.025555555555555554,unlearning,forget,Dog_5,0.867453472537449,0.07659259259259259,0.4791074711683102,0.46784938992439556,0.6172812920592194,0.30004924821931933,0.9234074074074075
 
original,remain,Dog_2,0.9205202312138728,0.9575322008586896,0.9545454545454546,0.9393192376979236,0.937224129475233,0.9880102807879629,0.04246779914131038,unlearning,remain,Dog_2,0.5570327552986513,0.8697965279074109,0.805629092935767,0.7158907746278562,0.6586546676539271,0.8529592581043008,0.1302034720925891
original,remain,Dog_3,0.6444589949255197,0.9927222222222222,0.9890303131803718,0.8170231508244556,0.7804023918860881,0.9766233032017121,0.007277777777777827,unlearning,remain,Dog_3,0.05118131718229934,0.859,0.26985040276179517,0.4514548407520577,0.08604320506352336,0.5841136422885481,0.14100000000000001
original,remain,Dog_4,0.6750141482739106,0.9732168029320553,0.9617012699052611,0.8243892105634797,0.7932496466871727,0.9392889469232709,0.026783197067944742,unlearning,remain,Dog_4,0.6835031126202603,0.9169720890893713,0.8913284132841328,0.8004519135715294,0.7737027546444587,0.9221202638383842,0.08302791091062867
 
 
 
test_th=0
 , , ,Sn,Sp,precision,acc,f1_score,auc,fpr, , , ,Sn,Sp,precision,acc,f1_score,auc,fpr
original,forget,Dog_2,0.258766859344894,0.9076908717565801,0.7308843537414966,0.5883663601023987,0.38221273568125225,0.7991041649357278,0.09230912824341986,unlearning,forget,Dog_2,0.820616570327553,0.012973679298114616,0.44613209029487244,0.4104010619133403,0.5780205611915991,0.1550569132710591,0.9870263207018853
 
original,remain,Dog_3,0.999836307087903,0.9762222222222222,0.9771757679180887,0.9881355465631624,0.9883761697996168,0.9997884269111146,0.023777777777777787,unlearning,remain,Dog_3,0.9599498008402902,0.9661111111111111,0.9664890402680877,0.963002725245685,0.9632083219271832,0.9946003195043137,0.03388888888888886
original,remain,Dog_4,0.9493491794001132,0.9268395827459825,0.9282058375985613,0.9380737184013558,0.9386584598167448,0.9862474748901047,0.07316041725401745,unlearning,remain,Dog_4,0.23372948500282967,0.8887792500704821,0.6767718148299877,0.5618556701030928,0.34746030076769374,0.6845192893585673,0.11122074992951791
